12348498430 145293628519 5882601998
12349417359 145297830806 5882991524
12350315042 145302104704 5883417990
12351372279 145306161129 5884006357
12352443964 145310401381 5884574421
12353551830 145317405335 5885136986
12354470182 145321100584 5885615521
12355365361 145324815649 5886047265
12356487908 145328514092 5886671814
12357349799 145333908423 5887052963
12358268158 145338536157 5887457582
12359236426 145342183477 5887937373
12360231711 145346119865 5888392058
12361388829 145352859163 5888893103
12362276008 145356923890 5889301891
12363055995 145360267549 5889670719
12364036426 145365763249 5890130462
12364899036 145369797125 5890539040
12365687242 145373208422 5890897046
12367632876 146814153620 5891943739
12368558163 146818051169 5892451469
12369488732 146822422312 5892876210
12370316468 146826086378 5893267268
12371182743 146829107904 5893725449
12371985328 146832862051 5894087266
12372938001 146835957224 5894569864
12373653537 146838477376 5894901289
12374662863 146842274509 5895443427
12375690724 146847052475 5895919744
12376682177 146851674363 5896433348
12380613413 146859616427 5897851987
12381928536 146865511396 5898629988
12382779071 146875750219 5899033096
12383849161 146884468022 5899464221
12384862799 146889394308 5899926125
12385761353 146893350820 5900333500
12386598419 146896338131 5900741936
12387611996 146900460039 5901257340
12388528924 146903903391 5901718937
12389699889 146924718766 5902305953
12390716527 146929165813 5902750674
12391836030 146962240795 5903323213
12392657476 146966221329 5903696543
12393568374 146969662099 5904160025
12394403217 146974344722 5904550018
12395390320 146977882151 5905065326
12397298121 146983030662 5905986851
12398221867 146986802185 5906407096
12399289149 146990922671 5906940928
12400533103 146995482857 5907518748
12401406910 146998897147 5907942292
12402270061 147010412642 5908339471
12403135813 147014375152 5908744038
12404161827 147018307723 5909240315
12405335367 147023026461 5909713686
12406504218 147027874483 5910227711
12407292565 147031173984 5910615205
12408308916 147037327849 5911161346
12409285503 147042246553 5911738194
12410433558 147046316157 5912265085
12411422380 147050836470 5912711103
12412581915 147055176600 5913385447
12413397264 147058699067 5913752065
12414367376 147063513569 5914200743
12415661494 147068142518 5914744647
12418951431 147075323857 5916097051
12419846658 147078815317 5916569073
12420956501 147083164208 5917111853
12422020313 147089644281 5917602774
12422824675 147092614360 5917986609
12423616507 147095784826 5918332078
12424553315 147099686885 5918788740
12425541583 147103668997 5919273112
12426398788 147108026431 5919646141
12427216986 147111045023 5920048409
12428319843 147115200374 5920556706
12429238920 147121953981 5921004953
12430795923 147126487574 5922005939
12432261935 147131809676 5922887847
12433230192 147136783374 5923359542
12434291059 147140689016 5923866715
12435192112 147145224803 5924261092
12436108423 147149356256 5924695942
12437083396 147153397522 5925163205
12438074267 147158230208 5925619282
12439009905 147161822495 5926050381
12439832369 147164736879 5926468125
12440752830 147168451139 5926909290
12441470528 147171255692 5927235254
12442635429 147176405108 5927788045
12443713941 147291409252 5928357786
12444678589 147295649353 5928803964
12445556037 147298808020 5929231853
12446444892 147302870398 5929632080
12447279263 147306203559 5930015255
12448207900 147310232333 5930472155
12449114821 147314125660 5930898779
12450016447 147317628278 5931321227
12450903621 147321689602 5931774836
12451781561 147325194809 5932203585
12452916822 147330077072 5932703816
12453857967 147333854633 5933188452
12454939784 147340675627 5933773165
12455775192 147345047539 5934145551
12456871427 147350130903 5934675063
12458029121 147365205685 5935177386
12458793935 147368211786 5935515839
12459833823 147371667378 5936087645
12460736454 147375306676 5936533787
12461712988 147378736412 5937056326
12462493571 147381737475 5937439373
12463899957 147386284493 5938214771
12464807703 147390148143 5938641353
12465719918 147394745790 5939058063
12466641891 147398154881 5939531500
12467535359 147402096583 5939937994
12468415097 147407038751 5940355813
12469264256 147410974426 5940741856
12470166944 147414581610 5941220901
12471122858 147425481006 5941658663
12471995167 147428943017 5942083760
12472809390 147432297805 5942469428
12474366642 147439252867 5943007344
12475721642 147447131942 5943719975
12476540662 147451734954 5944110335
12477679003 147455999932 5944687565
12480034976 147461937540 5946635317
12481775137 147468988593 5947358629
12482615054 147473004901 5947758899
12483535399 147476646531 5948166829
12484694235 147481833169 5948699401
12485655771 147485170341 5949212814
12486498891 147488654626 5949617708
12487641676 147493514888 5950184702
12488558694 147497010781 5950661026
12489622741 147500668366 5951141666
12490418358 147505721900 5951504356
12491401221 147509751952 5951928571
12492396040 147514469946 5952403915
12493655577 147518955920 5952973006
12494622848 147523853488 5953391153
12495652728 147527677619 5953898070
12496760830 147532271504 5954559809
12497471171 147535717656 5954898189
12498724215 147539662897 5955556295
12499610715 147543216958 5955995335
12500403105 147546569542 5956347748
12501314953 147550162915 5956818418
12502383414 147568466071 5957270418
12503400812 147572294947 5957760711
12504286824 147575738986 5958198473
12505266545 147579389520 5958657190
12506082634 147592949380 5959048914
12506987451 147596636945 5959418734
12508052156 147601777243 5959937649
12508975076 147605508381 5960372068
12509914047 147609753790 5960801347
12510868285 147613808440 5961205384
12511648402 147619509974 5961552824
12512893982 147652835457 5962158798
12513723712 147656102265 5962552398
12514725787 147661715806 5963034223
12515894379 147667208591 5963431155
12516696425 147670470776 5963792298
12517802031 147675782059 5964295869
12518619396 147679377298 5964672843
12519423561 147682992150 5965064398
12520354147 147687732581 5965507988
12521149817 147690916000 5965908242
12522048181 147694829382 5966319615
12522950893 147698953102 5966755881
12523973113 147712895215 5967212246
12525615462 147730941276 5968112913
12526610549 147735130103 5968629979
12527396756 147738489994 5969008737
12529296786 147753702952 5969426546
12530312100 147759424721 5969883875
12531267217 147762966843 5970358939
12532094795 147766542061 5970751053
12532979757 147774693389 5971191735
12533807901 147778365401 5971570026
12534682477 147782643913 5971954918
12535613380 147786339484 5972411341
12536496856 147790686270 5972820165
12537583837 147803285233 5973304810
12538576288 147807247678 5973768664
12539662043 147810788972 5974445564
12540527661 147814354666 5974851563
12541462843 147821953696 5975270461
12542296028 147825100043 5975669425
12543184722 147828337139 5976121565
12544302628 147832251428 5976744053
12545105982 147835366764 5977102596
12546058595 147838859182 5977583085
12546870074 147842446931 5977944369
12547933755 147846845574 5978468548
12548793280 147852263581 5978873549
12549714200 147856568691 5979307633
12550504304 147859744863 5979671259
12551399558 147864366394 5980082250
12552395457 147868265213 5980555117
12553296264 147871747671 5980958219
12554197368 147874983474 5981425617
12555479753 147879366676 5982117221
12556549029 147883786540 5982653356
12557351053 147887282819 5983044411
12558635976 147900143821 5983571886
12559558071 147904089801 5984052267
12560463103 147908352726 5984499362
12561582980 147912017265 5985165436
12562406490 147918974913 5985590554
12563256056 147923027028 5985995381
12564100497 147926412187 5986404712
12564896018 147929709122 5986771798
12565843817 147933931884 5987315227
12566753730 147937942312 5987718070
12567910937 147942722351 5988307038
12569238602 147956435398 5989075135
12570437107 147961596677 5989684202
12571281791 147966211625 5990093159
12572307137 147970402922 5990625649
12573054024 147975233387 5990969409
12574024594 147979735356 5991489213
12574794122 147983492118 5991838401
12575749115 147988444449 5992336587
12576684224 147992560117 5992783716
12577735583 148003870331 5993230557
12578543683 148008002337 5993610741
12579399194 148011139622 5993998327
12580280578 148014605457 5994458671
12581100414 148017529774 5994848625
12581825324 148020277950 5995176258
12582822273 148023608370 5995625746
12583766134 148027435995 5996079700
12584686946 148031644106 5996484134
12585505374 148034977773 5996855049
12586579419 148039015914 5997390040
12587827872 148043440751 5997970610
12588683742 148047303310 5998352628
12589941081 148057795462 5998932441
12590797833 148061675270 5999338993
12591703536 148065551287 5999765911
12592524947 148068824828 6000150475
12593297611 148086241182 6000506777
12594260530 148090481845 6000921245
12595079420 148093651632 6001313280
12595956061 148097220922 6001753749
12596684868 148100647565 6002100453
12597541542 148103783802 6002502596
12598388139 148107078852 6002892729
12599366327 148113974616 6003410218
12600229957 148118328873 6003813750
12601125449 148122006298 6004231551
12601991356 148125384728 6004621613
12602852320 148128632830 6005040577
12603686328 148132965489 6005437731
12604608563 148137183977 6005844896
12605400693 148140561360 6006192567
12606389597 148144225639 6006695505
12607226006 148148188464 6007084585
12608305097 148152942679 6007608355
12609185135 148157138044 6008067032
12610124072 148160632785 6008550172
12610967786 148167781591 6008946151
12611849079 148172264601 6009312883
12612757962 148197707557 6009784152
12613633568 148203829728 6010166832
12614455154 148207139142 6010566235
12616226206 148212784746 6011758012
12617199748 148217019724 6012253726
12618271997 148222594593 6012784467
12619473559 148226421769 6013339996
12620370280 148230374307 6013770216
12621148825 148233769592 6014143479
12622110697 148238887525 6014548028
12623174916 148242750230 6015054284
12624053989 148247416875 6015463096
12625072173 148252475008 6015926401
12625977490 148256378273 6016385060
12627036326 148260338499 6016784599
12628049805 148264940872 6017271522
12628942655 148270122592 6017684876
12630058026 148274595917 6018358164
12630923042 148278085512 6018762452
12631857626 148282118792 6019201732
12632708475 148286138768 6019580484
12633623848 148289837446 6020037202
12634554196 148294289178 6020443451
12635517203 148298503000 6020901026
12636408789 148302338332 6021297149
12637674943 148369132228 6021969258
12639220787 148373012201 6023027371
12640061771 148377649021 6023407564
12641013041 148381785061 6023882438
12641924222 148385174553 6024336837
12643062172 148388623358 6025002141
12644010821 148392313836 6025560440
12644801650 148395956415 6025923129
12645825620 148399987663 6026466323
12646872814 148404087847 6026955235
12647845419 148407683012 6027442568
12648803741 148412213469 6027857995
12649754750 148416343307 6028279597
12650781569 148420606239 6028737129
12651648315 148423734616 6029156744
12652440395 148427018408 6029541000
12653308599 148434315915 6029938102
12654557781 148439160533 6030521551
12655457445 148443240357 6030938476
12656183042 148446096516 6031251380
12657262699 148451219635 6031816278
12658174139 148455930521 6032281347
12659094590 148459540612 6032735498
12659991592 148463594037 6033145068
12660869140 148466978434 6033564810
12661824733 148470733515 6034045367
12662658745 148474480113 6034440784
