12144452764 139046735788 5785444492
12145363926 139052074797 5785851433
12146317156 139056236959 5786300603
12147856387 139065287245 5787368698
12148881538 139070214446 5787825841
12149872500 139074000666 5788304218
12150795583 139079424391 5788754844
12151773900 139083117976 5789263180
12152661396 139086684597 5789676883
12153460327 139089950947 5790058247
12154368192 139094376403 5790519640
12155711221 139098589507 5791386364
12156703656 139102529730 5791859629
12157737913 139112714048 5792368804
12158631796 139116862340 5792777058
12159627751 139121412951 5793327927
12160519612 139125369009 5793771623
12161975322 139134771336 5794343252
12163186750 139149455477 5794783154
12164034640 139153797956 5795154189
12165063349 139158439824 5795664483
12165970599 139161959323 5796066724
12166894483 139168824164 5796510991
12167818310 139172135341 5796970486
12168730003 139175781686 5797429883
12169773234 139180491247 5797935329
12171110617 139190649716 5798706027
12172239362 139198820719 5799209525
12173262924 139205156785 5799692950
12174183994 139208945126 5800144540
12175097840 139215788889 5800565482
12176164105 139225231082 5801163363
12177125007 139230786804 5801663810
12178604543 139237815208 5802608990
12179419939 139242427939 5803001194
12180448487 139246707818 5803527840
12189243740 139266441706 5806974553
12190106150 139270001333 5807380715
12191131630 139273942403 5807862021
12192036321 139277303320 5808285130
12192993095 139281746359 5808705190
12193766982 139286266406 5809073067
12194613516 139289816404 5809462221
12195406935 139294453135 5809830626
12196263110 139298214389 5810207526
12197161714 139301933484 5810616274
12198191400 139305740915 5811124691
12199013012 139308901652 5811515431
12199859483 139312561131 5811902848
12200745107 139316000603 5812343563
12201462549 139318842470 5812663519
12203343845 139323381309 5814123760
12204375356 139327684835 5814588595
12205490782 139332894490 5815124081
12206350766 139335909847 5815543319
12207214501 139340551396 5815940055
12208101289 139343687099 5816366611
12209039648 139349011476 5816782597
12209848741 139354797211 5817129010
12211088738 139382942729 5817859466
12212320809 139391960045 5818552121
12213710402 139398347433 5819291546
12216952119 139410181289 5821143033
12218060266 139414070417 5821650528
12219117949 139418453430 5822125289
12220158411 139444357518 5822651480
12221074998 139448600847 5823140619
12221947933 139452275902 5823548653
12222839419 139455418782 5824007764
12223847038 139460024591 5824473977
12224644805 139463186375 5824846268
12226303468 139468052760 5825840000
12227569795 139477456742 5826353948
12228486794 139481246601 5826786116
12229400800 139485019903 5827210267
12230225621 139488441828 5827604831
12231181316 139491929180 5828080646
12231972233 139495321358 5828454857
12232931181 139499224600 5828958497
12233769276 139504532179 5829314759
12234628777 139508589426 5829728715
12235528365 139513284437 5830148303
12236649216 139518196572 5830805483
12237701997 139523294579 5831270674
12238674578 139527617823 5831761535
12239653488 139531036657 5832224389
12240572726 139534496661 5832669392
12241438714 139538635470 5833062455
12242345442 139541936838 5833484571
12243102947 139544510583 5833863539
12244204105 139548279098 5834472145
12245244576 139552230692 5835023132
12246159134 139556271755 5835476889
12249443502 139592823131 5836978253
12250397438 139603727528 5837439928
12251231293 139607381669 5837865465
12252156529 139614785670 5838293707
12253031296 139617946085 5838757261
12253865310 139621267138 5839153700
12254782559 139629525040 5839604444
12255696555 139633579888 5840043410
12256709617 139642245088 5840534675
12257628741 139652230303 5840924158
12258596771 139660596081 5841366237
12259547501 139665035741 5841811268
12260399051 139668446025 5842221859
12261216120 139671986461 5842597717
12262151664 139676354338 5843077992
12263041349 139680139064 5843503838
12263928295 139684622998 5843958591
12264867770 139688300871 5844412699
12265822149 139692753842 5844889898
12267244568 139701206997 5845768900
12268020010 139704460345 5846088525
12269004898 139708743880 5846583228
12269867810 139712531796 5846956990
12270749663 139716747093 5847377396
12271757142 139720071470 5847816273
12272604715 139723679645 5848233433
12273660781 139728681918 5848796705
12274526454 139732699479 5849202191
12275481133 139736516071 5849652477
12276453442 139740338937 5850152359
12278501267 139746101527 5851746903
12279391887 139750873086 5852157795
12280475361 139755132662 5852664001
12281458757 139758821666 5853114391
12282336019 139763471802 5853518594
12283136386 139766397968 5853929725
12284006297 139782656775 5854327205
12284844998 139785880054 5854686971
12285683712 139789703551 5855072341
12286618632 139793821405 5855505001
12287682140 139798492599 5856071572
12288454828 139801644733 5856438147
12289397143 139812574644 5856888914
12290369768 139816767099 5857378101
12291320021 139820712589 5857794565
12292767381 139895471919 5858791429
12293812228 139899911247 5859325406
12294825633 139903648243 5859776492
12295701454 139907119098 5860187948
12296671346 139914887796 5860653191
12297707227 139920788086 5861063772
12298763059 139925824283 5861585165
12299633040 139930471355 5861982929
12300490709 139933572373 5862398165
12301374749 139937050061 5862844795
12302305450 139941894742 5863272099
12303113937 139945468063 5863630084
12304021958 139948847774 5864058545
12305084233 139954392390 5864531519
12306043243 139958610226 5864964357
12306895635 139964774037 5865343961
12307751293 139970278332 5865762607
12308701490 139979169255 5866209891
12309800518 139984753321 5866699284
12310595977 139987921057 5867079826
12311660101 139993604632 5867528245
12312525777 139996955301 5867938392
12313445087 140001680587 5868378419
12314967028 140009790836 5868854738
12315818783 140013311498 5869243974
12316902335 140018094033 5869814947
12318025127 140023227181 5870418217
12318880023 140027654981 5870855178
12319826009 140031316079 5871322624
12320926297 140036247893 5871861913
12321747285 140039755757 5872247273
12322550129 140043341115 5872622857
12323844489 140047668292 5873304505
12324985652 140053232632 5873834364
12325801383 140056789194 5874248844
12326927414 140079776481 5874729808
12328024677 140085404702 5875298257
12328892561 140089045557 5875715518
12329861454 140093725162 5876219815
12330818420 140097560369 5876634876
12331942350 140111625173 5877118072
12332934819 140116952265 5877579210
12333870399 140121025603 5878034621
12334705357 140126160867 5878430041
12335667601 140131554241 5878853873
12336665889 140135940870 5879387830
12337746228 140139881531 5879834273
12338707532 140143405531 5880304874
12339485102 140146148726 5880684940
12340223706 140149261201 5881028521
12341301269 140153461097 5881619698
12342148254 140156971197 5882020837
12343267791 140160286068 5882617034
12345677134 140169377586 5884497667
12346585566 140173080340 5884941572
12347658620 140177453198 5885518480
12348654243 140181330361 5886030889
12349852184 140185357337 5886657481
12350751226 140188903150 5887097753
12351588852 140192520487 5887470906
12352673346 140196620209 5887960231
12353552644 140200167393 5888363317
12354490607 140204215633 5888800799
12355506349 140209267640 5889260136
12356635820 140213992305 5889873345
12357505006 140217426226 5890268425
12358616636 140224270639 5890904758
12359504432 140227709578 5891362806
12363026816 140239489466 5893023257
12363847702 140243408305 5893403178
12365028038 140249705534 5894027692
12365838023 140253009203 5894423854
12366814854 140260839480 5894906938
12367988996 140265052930 5895500252
12368838101 140268961511 5895932765
12369821151 140272455532 5896363118
12370701922 140277744361 5896783390
12371480624 140281281759 5897128841
12372496410 140285354444 5897623886
12373848221 140289016096 5898472136
12374726091 140299709169 5898900139
12375588788 140303599550 5899311384
12376660389 140307949082 5899788008
12377617539 140311840932 5900280763
12378755569 140316616593 5900790055
12379521433 140319788690 5901127834
12380502827 140328095745 5901607200
12381360269 140331777892 5901994073
12382287563 140338777962 5902449889
12383314087 140342167848 5902934332
12385009849 140347990275 5904062137
12385961304 140351919774 5904513663
12386848914 140355404823 5904914989
12387834646 140359479587 5905394465
12388711311 140363897394 5905822369
12389611083 140368392404 5906261351
12390419932 140371628038 5906643765
12391286984 140375576662 5907094501
12392063373 140379385378 5907450206
12393093173 140389063843 5907801473
12394047383 140394395278 5908222546
12395036752 140399253303 5908755834
12395850267 140403300605 5909143143
12396794563 140407147198 5909636211
12397591723 140412041293 5910000742
12399896744 140435683149 5910991814
12400863186 140440598143 5911478974
12401890435 140444603174 5912076313
12402826472 140447811530 5912560540
12403799819 140451579646 5912974942
12404641042 140454897457 5913357584
12405476058 140458925469 5913744062
12406435249 140464019558 5914243004
12407365629 140468099990 5914657693
12408552915 140481144109 5915220754
12409359558 140487270531 5915571898
12410672344 140495881549 5916369695
12411739603 140500598199 5916874784
12412661168 140506413564 5917318419
12413616094 140510195266 5917774665
12414556361 140514215853 5918182242
12415345607 140517279641 5918537020
12416303061 140522830961 5919051156
12417059428 140525566586 5919416293
12417903263 140533815963 5919810841
12418784310 140537894805 5920225138
12419639177 140542765438 5920624345
12421487504 140562137926 5921238202
12422733300 140568225333 5921889732
12423513081 140571389434 5922237624
12424552256 140575341644 5922696455
12425541237 140579430418 5923217360
12426430026 140583289600 5923648294
12427493098 140586874409 5924166804
12428582827 140615087564 5924658009
12429523604 140618895703 5925090707
12430369769 140622481983 5925498695
12431284632 140626265787 5925968712
12432283736 140630549850 5926419696
12433288309 140634994785 5926859378
12434141517 140640076221 5927234718
12435031104 140644021950 5927613169
12435875009 140648541594 5927986790
12436924135 140653616828 5928450855
12437946654 140657253142 5929023160
12438885353 140660829387 5929435439
12440173917 140668979220 5929997463
12441187624 140672437167 5930479313
12442045206 140677106611 5930866288
12443026295 140680862994 5931358816
12444242818 140949194883 5931880633
12445283625 140954480289 5932361951
12446124296 140959394201 5932743971
12447098856 140965884022 5933262560
12448036888 140970277137 5933708813
12448984316 140973949357 5934232167
12449882935 140977504845 5934661737
12450600131 140980336154 5934988979
12451560007 140985454241 5935386460
12452616453 140989073090 5935985491
12453682738 140994629530 5936532951
12455324518 140999239113 5937577232
12456511459 141005702912 5938111829
12457360597 141009256733 5938480108
12458372714 141013947059 5939005601
12459145179 141016975604 5939372177
12460114715 141020685967 5939853066
12461068931 141028137781 5940301636
12461958720 141031216388 5940768121
12462805186 141034886503 5941148419
12463792150 141041567459 5941569936
12464752004 141045108106 5942051027
12466046359 141069818946 5942647828
12466957332 141073812239 5943091336
12467945660 141090289915 5943540516
12468952301 141095629425 5944029692
12470092146 141100559632 5944700667
12471120001 141105252460 5945177287
12472015386 141108614681 5945586225
